id,indexed_date,language,media_name,media_url,publish_date,title,url
c2735b549a480cdc0283568f00c5470148b02372d56e6de3f577dd8e4dac43a9,2024-03-15 03:20:37.882995+00:00,hu,haon.hu,haon.hu,2024-03-13,Madárgyűrűzés és különleges születésnap a Hármashegyen,https://www.haon.hu/helyi-kozelet/2024/03/debrecen-harmashegy-madargyuruzes-szuletesnap-termeszet-iskolaja?utm_source=hirstartutm_medium=referralutm_campaign=hiraggregator
312c29d71dcbe999bf9644291c19caa330b94fa7f48a3306a73c8b4f036cbb76,2024-03-15 03:09:27.064666+00:00,hu,infostart.hu,infostart.hu,2024-03-13,Elárasztják vízzel a Duna ágrendszerét,https://infostart.hu/tudositoink/2024/03/13/elarasztjak-vizzel-a-duna-agrendszeret
10347124570876569b5167c90e1af0498c6f720e85fcd04c7f93a3f7c5ba944b,2024-03-14 04:21:16.202308+00:00,hu,baon.hu,baon.hu,2024-03-12,Szerdán kezdődik a lakossági faültetés a kecskeméti véderdőkben,https://www.baon.hu/helyi-kozelet/2024/03/lakossag-faultetes-kecskemet-vederdok?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
d4ee880401e05d2eca41ffc494f2ac44efb0d41a5f2eb88d866a987571f6d4ce,2024-03-13 03:26:44.402763+00:00,hu,heol.hu,heol.hu,2024-03-11,"Túzokból alig pár bóklászik Hevesben, másfelé több van",https://www.heol.hu/helyi-kozelet/2024/03/tuzokbol-alig-par-boklaszik-hevesben?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
87c66a9a4e9985b1e03d276d9aa44a68c803f51510ba32526602178796e80ef9,2024-03-10 09:59:52.804230+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2023-01-10,Ezerarcú erdő várja a látogatókat a Gödöllői Arbo-parkban,https://magyarnemzet.hu/belfold/2023/01/ezerarcu-erdo-varja-a-latogatokat-a-godolloi-arbo-parkban
1d945dedbaae7adb9b5c4f1a0e281bfe309051fc437ad91afc518634f949efcb,2024-03-10 05:18:11.276702+00:00,hu,origo.hu,origo.hu,2023-01-13,Madagaszkár egyedülálló vadvilága a kihalás küszöbén áll,https://www.origo.hu/tudomany/20230113-madagaszkar-vadvilaga-a-kihalas-kuszoben-all.html
cca01190c7c2135662cd4516fa26160330279da8d4c469816f8885a02c00d6d8,2024-03-10 01:52:38.156406+00:00,hu,hvg.hu,hvg.hu,2023-01-16,Eddig ismeretlen pókot találtak az Alföldön,http://hvg.hu/tudomany/20230116_elszigetelt_elohelyek_elovilaga_biodiverzitas_magyarorszag_magyar_kutatok_elkh_pokfajok_erdosztyepp#rss
59413897c6ce0ebb07e48197f2d535fb4b1a0904a7ff123c45676d6583e90631,2024-03-10 01:41:26.565261+00:00,hu,origo.hu,origo.hu,2023-01-16,"Különös, rémisztő lényeket találtak az Alföldön",https://www.origo.hu/tudomany/20230116-kulonos-lenyek-elnek-az-alfoldon-talalt-sirokon-allitjak-a-kutatok.html
f25ebb2e5f6a516872f5472b81505ce496e50dd9b67928386210b38fdf88ed89,2024-03-10 00:42:54.438521+00:00,hu,pestisracok.hu,pestisracok.hu,2023-01-17,Beüt-e a klímakatasztrófa? Kipusztul-e a Föld élővilága?,https://pestisracok.hu/beut-e-a-klimakatasztrofa-kipusztul-e-a-fold-elovilaga/
19c7849205b5d8c53b8b7616c3e3c75d9a097bc6b22294e0f6f34ecfca8198be,2024-03-10 00:18:59.774712+00:00,hu,origo.hu,origo.hu,2023-01-17,Népszámlálás az Állatkertben,https://www.origo.hu/tudomany/20230116-zoo.html
a8d0c2b21d253989b935c2a2b86fc233471489e768a7e460e44d69f1af576b4b,2024-03-09 16:39:09.752020+00:00,hu,origo.hu,origo.hu,2023-01-23,Egyre többet tudunk a lopakodás nagymesteréről,https://www.origo.hu/tudomany/20230122-vadmacska.html
206ff06ecd188c6e66ad45c831e21d193175cdfbe2a1c813b9e5d97a1d70654c,2024-03-09 06:49:27.808150+00:00,hu,24.hu,24.hu,2023-01-31,Brüsszelnél lobbizik mézügyben Magyarország,https://24.hu/fn/gazdasag/2023/01/31/mezjelolesi-szabalyok-szigoritasa-magyarorszag-agrarminiszterium-brusszel-eu/
c35e18dc8aa7685ef7c3e143dfbb97ecbc28a4852baa52eeb89f8604ec8eda80,2024-03-09 06:48:36.620460+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2023-01-31,Magyarország a mézjelölési szabályok szigorítását sürgeti Brüsszelben,https://magyarnemzet.hu/gazdasag/2023/01/magyarorszag-a-mezjelolesi-szabalyok-szigoritasat-surgeti-brusszelben
02007b8099af837ed36eecd405568ee2e08728780e7275e7982fd8c7654ab0a2,2024-03-09 06:38:10.274271+00:00,hu,infostart.hu,infostart.hu,2023-01-31,"Brüsszelben kongatja a vészharangot az agrártárca, 19 másik országgal együtt",https://infostart.hu/gazdasag/2023/01/31/brusszelben-kongatja-a-veszharangot-az-agrartarca-19-masik-orszaggal-egyutt
8b739cfd931f7ffb2e30f6829e01cdad60e860ffccbcfc9af336fce12132a583,2024-03-09 06:31:45.661776+00:00,hu,origo.hu,origo.hu,2023-01-31,Véget vetne Magyarország a mézjelölési káosznak Brüsszelben,https://www.origo.hu/gazdasag/20230131-mez-jeloles-szabaly-europai-unio.html
1e2ccbdc5876d44f47f722715fd74b5ee5c363a02be28e1a301ca19816e2afc4,2024-03-09 06:28:53.871301+00:00,hu,index.hu,index.hu,2023-01-31,A mézkeverékek pontosabb megjelölését sürgetik az uniós termelők,https://index.hu/gazdasag/2023/01/31/europai-unio-mez-szarmazasi-orszag-szabalyozas-agrarminiszterium/
b3dbc920893d7c9d69ca452e6c5c932bd12fe195af1a12110a12a88bf18a93a0,2024-03-08 15:17:59.297649+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2023-02-10,Rágcsáló tájátalakítók mentik meg a vizes élőhelyeket,https://magyarnemzet.hu/mozaik/2023/02/ragcsalo-tajatalakitok-mentik-meg-a-vizes-elohelyeket
71c06a2e2b01e627755b3af1308104249a2022ed8c97a8e98d54079ad5be760d,2024-03-08 13:53:59.539984+00:00,hu,portfolio.hu,portfolio.hu,2023-02-11,Veszélyben az élelmiszeripar: széles körben használt alapanyag tűnhet el a boltok polcairól,https://www.portfolio.hu/global/20230211/veszelyben-az-elelmiszeripar-szeles-korben-hasznalt-alapanyag-tunhet-el-a-boltok-polcairol-596204
fc12f14c638bfd2682c8ac7ce45eb1987a7a3b213dd32ab3e8f69d4293902944,2024-03-08 06:19:14.189217+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2023-02-16,A lengyelek tiltakoznak erdőik brüsszeli gondnokság alá helyezése ellen,https://magyarnemzet.hu/kulfold/2023/02/a-lengyelek-tiltakoznak-erdoik-brusszeli-gondnoksag-ala-helyezese-ellen
2718bed9a27cd3b304827874069d858b68a66f76660ba7d1d1bd3b8922f10f95,2024-03-08 01:18:05.913945+00:00,hu,origo.hu,origo.hu,2023-02-20,Kérdések és válaszok egy akácerdő kivágása kapcsán,https://www.origo.hu/tudomany/20230220-akac.html
7c3745b868e4eab28e05462fde9738511f4609dd2b8beadaf414566586ea6ce0,2024-03-08 00:25:13.413170+00:00,hu,napi.hu,napi.hu,2023-02-21,Keserű méz: az uniós jogi környezet a vicc kategóriájába tartozik,https://www.napi.hu/belfold/mez-meheszek-europai-unio-jog.767747.html
e49b3df9740335ab10ac94fd391d495709de7fe250e04cfb577d5c13efa21011,2024-03-06 02:07:55.086924+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2024-03-04,A vadmacska közös kincsünk,https://magyarnemzet.hu/belfold/2024/03/a-vadmacska-kozos-kincsunk?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
44dfe9634219a493252a8b5ea54e737517ff8f53f3b7bb9e1e49aad800054ed3,2024-03-02 06:02:00.175584+00:00,hu,index.hu,index.hu,2023-03-22,Holnap mit fogunk enni és inni Magyarországon?,https://index.hu/velemeny/2023/03/22/ivoviz-termofold-aszaly-elelmiszer-porvihar-szel/
56f23a87bbd2812f05b89ff54dd5ffb62f49c94e9f9ff427decc4b19edafc83e,2024-03-02 05:39:22.911861+00:00,hu,kisalfold.hu,kisalfold.hu,2024-02-29,Fenntartható gyereknevelés 2024-ben,https://www.kisalfold.hu/pr/2024/02/fenntarthato-gyerekneveles-2024-ben?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
d77f6e8e8ebb779cca6bc08b882281d0f8289cfa0a1d21df83697f5a98107e3f,2024-03-02 05:11:26.897937+00:00,hu,index.hu,index.hu,2023-03-22,A természetvédők szerint védelemre szorul a felszíni és felszín alatti vízkészlet,https://index.hu/gazdasag/2023/03/22/viz-vilagnapja-vizkeszlet-szennyezodesek-termeszetvedelmi-szervezetek-vizutanpotlas-biodiverzitas-vizmegtarto-kepesseg/
40c71928f0debd40a47aa2bf449e29608e6e1f121e20c5207f80d6422fefae8f,2024-03-02 05:03:46.391368+00:00,hu,haon.hu,haon.hu,2024-02-29,"Papp László: „Debrecen fejlődése jelentsen gazdagabb, biztonságosabb, zöldebb életkörülményeket”",https://www.haon.hu/helyi-kozelet/2024/02/papp-laszlo-debrecen-gazdasag-fenntarthato-zold-varos-interju?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
4413ade71f195781173b9782920832b44cba4797e2a7e03c51687ddcfd5ca619,2024-03-01 18:37:58.833674+00:00,hu,origo.hu,origo.hu,2023-03-30,Felmérik Magyarország egyik jelentős ürgeállományát a Liszt Ferenc Nemzetköz Repülőtéren,https://www.origo.hu/gazdasag/20230330-gazdasag-penz-repuloter-budapest-urgefelmeres.html
23f48162f5e0671549cbe634eed6b37b11944f8a346a8addcaf6c36b0a438550,2024-03-01 06:31:40.623284+00:00,hu,origo.hu,origo.hu,2023-04-09,"""Zöld Hősök"" a Túrbuckán: közös erővel a természet védelméért!",https://www.origo.hu/tudomany/20230407-onkentesek.html
12f88b8279954019cf2cc141905b377664919df20507091100700b98efb457f1,2024-02-29 15:48:02.970014+00:00,hu,24.hu,24.hu,2023-04-19,Kevés esélyünk maradt a természet megmentésére,https://24.hu/tudomany/2023/04/19/biologiai-sokfeleseg-biodiverzitas-csokkenese-termeszet-pusztulasa/
315e9d405faa4f5c2e0ff33464966afe9962b7d2155abc680dc1a3aab412a03a,2024-02-29 11:31:18.819473+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2023-04-22,"Eltört a szegycsontja, mégis visszament az M1-esen történt tömegbaleset színhelyére menteni a sérülteket a hős tűzoltó",https://www.szeretlekmagyarorszag.hu/kozosseg/eltort-a-szegycsontja-megis-visszament-az-m1-esen-tortent-tomegbaleset-szinhelyere-menteni-a-serulteket-a-hos-tuzolto/
89772834eb4b8c24fc9a5eb3f027491ebd3bf24d05eb84eab53a16db52049da9,2024-02-29 11:31:18.750456+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2023-04-22,Először rendeztek síró baba szumóversenyt a koronavírus-járvány után Japánban,https://www.szeretlekmagyarorszag.hu/kozosseg/eloszor-rendeztek-siro-baba-szumoversenyt-a-koronavirus-jarvany-utan-japanban/
47e6fba761ea7528dbe4e972a8c5450e81f0eb82cb4fcefdef743e07a0f747da,2024-02-29 11:31:13.702194+00:00,hu,index.hu,index.hu,2023-04-22,"Áder János: A „vedd meg, használd rövid ideig, majd dobd el” kultúra terrorizál minket",https://index.hu/gazdasag/2023/04/22/ader-janos-kek-bolygo-klimavedelmi-alapitvany-mcc/
551a988328a91a639dfabbbe9569ad2f26e1452d55406994410faa86820daf4e,2024-02-29 11:29:48.184561+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2023-04-22,"„Szíven szúrtak egy rendőrt, eszméletlen!” – négy mentődolgozó kapott elismerést a Baumann Péter életéért folytatott heroikus harcukért",https://www.szeretlekmagyarorszag.hu/kozosseg/sziven-szurtak-egy-rendort-eszmeletlen-negy-mentodolgozo-kapott-elismerest-a-baumann-peter-eleteert-folytatott-heroikus-harcukert/
e851a19bd3a3ee40b6f8b9b48c710d8d4054355fb25a654f4ac8940554773d6b,2024-02-29 11:18:24.960080+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2023-04-22,"Egyetlen utcából áll egy lengyelországi falu, ahol hatezren élnek",https://www.szeretlekmagyarorszag.hu/kozosseg/egyetlen-utcabol-all-egy-lengyelorszagi-falu-ahol-hatezren-elnek/
0cdec053a30427b4710e9c51fc6f415688351e03be22c93d6de8fd922ee0ed65,2024-02-29 10:36:00.695037+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2023-04-23,Nagyon komoly pénzt ajánlott Marics Petiék koncertjéért egy rajongó,https://www.szeretlekmagyarorszag.hu/kozosseg/nagyon-komoly-penzt-ajanlott-marics-petiek-koncertjeert-egy-rajongo/
289c35b35133544cf4ed8c2a7bd14cb23daaa3d89d0286f5c2b3db7b66eb4094,2024-02-29 08:58:32.103431+00:00,hu,origo.hu,origo.hu,2023-04-24,Idén is különleges klímatanórát tart Áder János a Fenntarthatósági Témahéten,https://www.origo.hu/gazdasag/20230424-fenntarthatosagi-temahet-tanora.html
75fb412dc7cd82ba22692c1c7dd618de3c77f2a3d72d2433105c8ed51ce8fcdc,2024-02-29 07:45:25.571666+00:00,hu,infostart.hu,infostart.hu,2023-04-25,Áder János: az utóbbi kétszáz év emberi tevékenysége kizsigereli a Földet,https://infostart.hu/belfold/2023/04/25/ader-janos-az-utobbi-ketszaz-ev-emberi-tevekenysege-kizsigereli-a-foldet
6f6feb10e140e6117d8b1fa70b4653d6b7339203d956c46f10bf061193780eb5,2024-02-29 07:28:24.289218+00:00,hu,index.hu,index.hu,2023-04-25,Áder János: A vegetáriánus életmód nem tudná megoldani az üvegházhatású gázok csökkentését,https://index.hu/belfold/2023/04/25/ader-janos-kek-bolygo-klimavedelmi-alapitvany-klimavaltozas-kornyezetvedelem/
60c79331d422c59c70d6e70a27b4c5ac92ac8e5e3c37f16f29abb9b129928737,2024-02-29 07:00:47.758608+00:00,hu,napi.hu,napi.hu,2023-04-26,Áder János kemény dolgokról beszélt,https://www.napi.hu/mezogazdasag/kornyezetvedelem-biologiai-sokfeleseg-ader-janos.770447.html
0768a895ec080eef7bf12127f3de9204428f57506e30ce0c910012d16f86e4d4,2024-02-29 02:49:33.576277+00:00,hu,demokrata.hu,demokrata.hu,2023-04-28,Tartamos erdőgazdálkodás a Fenntarthatósági Témahéten,https://demokrata.hu/magyarorszag/tartamos-erdogazdalkodas-a-fenntarthatosagi-temaheten-674597/
2b2e3fa5bc2c3c453a1efe624166935cfbddcd0955a919fed294d2daab7e21e5,2024-02-29 01:21:34.428861+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2024-02-27,Így néz ki egy rovarhotel,https://magyarnemzet.hu/belfold/2024/02/rovarhoteleket-helyeznek-ki-tobb-ovoda-teruletere-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
de8eb428e91b4b4063ccc99106d119ca49188a189e2ebda9bc8f120ccac32d27,2024-02-28 20:40:53.418617+00:00,hu,index.hu,index.hu,2023-05-03,Jelentős erdőrész újul meg Piliscsabán,https://index.hu/belfold/2023/05/03/erdo-pilis-market-epito-zrt-faultetes/
2f8f691ea2f8a463c5078083217af22e0c25f20f88c2688daee733e8117b88a2,2024-02-28 19:15:04.636554+00:00,hu,hvg.hu,hvg.hu,2023-05-04,"Megszállottan gyűjtött védett madarakat, természetkárosítással gyanúsítják a gyulai férfit – videó",http://hvg.hu/itthon/20230504_Megszallottan_gyujtott_vedett_madarakat_termeszetkarositassal_gyanusitjak_a_gyulai_ferfit__video#rss
c84f32dade565f54db3c48b3971d01961ea25d823d6dba9587cb0921f6c10120,2024-02-28 19:08:36.405819+00:00,hu,rtl.hu,rtl.hu,2023-05-04,"Illegális madárbarát: kakadukat, papagájokat és nandukat gyűjtött tanyáján egy gyulai férfi",https://rtl.hu/baleset-bunugy/2023/05/04/illegalis-madarbarat-kakadukat-papagajokat-es-nandukat-gyujtott-tanyajan-egy-gyulai-ferfi
b9a23d21c3dfa6a21e392554f1f4cbad9decda56d1228383cad29452f2515463,2024-02-28 16:04:31.013805+00:00,hu,infostart.hu,infostart.hu,2023-05-06,"Megszállottan gyűjtötte a védett madarakat, jöttek érte a rendőrök – képek, videó",https://infostart.hu/bunugyek/2023/05/06/megszallottan-gyujtotte-a-vedett-madarakat-jottek-erte-a-rendorok-kepek-video
b92873d8af49c6046baef4cd2de5cb589ebeb7f0d9c9580b569977103459293c,2024-02-28 11:54:25.092621+00:00,hu,demokrata.hu,demokrata.hu,2023-05-09,A repülőtéren belül költöztek az ürgék,https://demokrata.hu/setater/a-repuloteren-belul-koltoztek-az-urgek-678558/
acb2da87d3614ab878cb5977fd0adf6d18c5e469a55eb695b46bb823a3837dc6,2024-02-28 11:48:08.198939+00:00,hu,pestisracok.hu,pestisracok.hu,2023-05-09,Ürgéket lakoltattak ki a Liszt Ferenc Nemzetközi Repülőtérről,https://pestisracok.hu/urgeket-lakoltattak-ki-a-liszt-ferenc-nemzetkozi-repuloterrol/
56afd8e3e1051a4a8412719a4d5e100af3819d470850710e62ea56b911e807a6,2024-02-28 11:48:02.625844+00:00,hu,origo.hu,origo.hu,2023-05-09,Új helyre költöztették a repülőtéri ürgéket,https://www.origo.hu/tudomany/20230509-atkoltoztettek-a-repuloteri-urgeket.html
d9c7c51f626ca6122b24f9f9c72bb4556faaf85a3c7466c2ab78830e67ee5574,2024-02-28 11:47:29.541980+00:00,hu,blikk.hu,blikk.hu,2023-05-09,Ürge-helyzet: nem hiszi el mit műveltek a reptéren!,https://www.blikk.hu/aktualis/belfold/repuloter-urge-koltoztetes/0f7qm89
2fef1957d41e6c52f70af8e45ac7db3047b832fddcd01ef3533b1f969e44e45d,2024-02-28 11:46:29.346893+00:00,hu,origo.hu,origo.hu,2023-05-09,Óriási áttelepítés zajlott a budapesti nemzetközi repülőtéren,https://www.origo.hu/gazdasag/20230509-gazdasag-penz-repuloter-urgeallomany-felmeres.html
aedaa0c73e2bdb8b6ffcfcd89eb2386107984af7567491c1a0688ba5f487958b,2024-02-28 11:38:36.638787+00:00,hu,nograd24.hu,nograd24.hu,2023-05-09,Átadták a felújított Balassagyarmat-Nyírjes Gátőrházat,http://www.nograd24.hu/2023/05/09/atadtak-a-felujitott-balassagyarmat-nyirjes-gatorhazat/?utm_source=rss&utm_medium=rss&utm_campaign=atadtak-a-felujitott-balassagyarmat-nyirjes-gatorhazat
703178080fba1d66a3ef6b38372b939d84e902914c08a1ed330ca3f7c2a93b49,2024-02-28 00:57:19.487918+00:00,hu,origo.hu,origo.hu,2023-05-16,Magyar és román kutatók az inváziónak a növény-beporzó közösségekre gyakorolt többszintű hatását tárták fel,https://www.origo.hu/tudomany/20230516-invazios-fajok.html
e1d42d7a746c5c26fa5147d9e43c8e4192fc63b7ed0af794c58079364819e224,2024-02-27 16:34:24.202918+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2023-05-21,Ezen a hétvégén tartják a IX. Nemzetközi Természet és Környezetvédelmi Filmfesztivált,https://magyarnemzet.hu/kultura/2023/05/ezen-a-hetvegen-tartjak-a-ix-nemzetkozi-termeszet-es-kornyezetvedelmi-filmfesztivalt
405b727e4649c4034aeae2c906bd52f70da4927cfaf918eb781f4a9b49a19d02,2024-02-27 09:27:13.260852+00:00,hu,24.hu,24.hu,2023-05-26,"Ők azok, akik virtuális játékok helyett kertészkedni hívják a gyereket",https://24.hu/elet-stilus/2023/05/26/iskolakert-gyerek-noveny-ultetes-palyazat-tunderkert-procter-gamble-termekek/
e6c35466658158f63099ff5b16b4cad23f5734585a0c1da75151f7983caca360,2024-02-27 09:02:50.186732+00:00,hu,infostart.hu,infostart.hu,2023-05-26,Fűnyírásügyben megszólalt Budapest főtájépítésze,https://infostart.hu/belfold/2023/05/26/funyirasugyben-megszolalt-budapest-fotajepitesze
b780ed52a3e2e3092439ffa10bc25e8e8536457dfbf1a0709f2412e7666cbc63,2024-02-26 17:33:12.842190+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2023-06-06,„Az erdő több mint faanyag”,https://magyarnemzet.hu/gazdasag/2023/06/az-erdo-tobb-mint-faanyag
092a75d384dc124d57942fbd3f23549fa8c97b0d102a13adf9413565df154278,2024-02-26 15:57:46.392530+00:00,hu,ripost.hu,ripost.hu,2023-06-07,Magyarország a fákat választja a klímaválság elleni harcban,https://ripost.hu/insider/2023/06/magyarorszag-fakat-valasztja-klimavalsag-elleni-harc
f9bfc8d81fdb491f4d3fdb83f0a705d07ff3978e7c2e96c01cd3a35e04a4f989,2024-02-26 08:31:24.805452+00:00,hu,origo.hu,origo.hu,2023-06-13,Biológiai invázió fenyegeti Magyarországot,https://www.origo.hu/tudomany/20230613-elkh-a-biologiai-invazio-hazai-kutatasanak-uj-kozpontjakent-az-ok-vezetesevel-megalakult-az.html
268d7c0a81e01409d5fe3e66dc199e88c3c64f088779495fe387cd870afbdf09,2024-02-26 00:08:25.411564+00:00,hu,origo.hu,origo.hu,2023-06-19,Természet nélkül nincs élelmiszer,https://www.origo.hu/tudomany/20230619-mezogazdasag.html
dcae83349dec955c086fe667edd946a6c9c382f0ee8d4e73d7bbd77f730a3554,2024-02-25 14:27:42.669696+00:00,hu,merce.hu,merce.hu,2023-06-24,„A rendszer így működik – amennyiben hagyjuk” « Mérce,https://merce.hu/2023/06/24/a-rendszer-igy-mukodik-amennyiben-hagyjuk/
b2bfbaf404f669e4ff24b9fbd392df611bce32023bd404e8989e26b885aa2e4c,2024-02-24 17:47:13.299567+00:00,hu,merce.hu,merce.hu,2023-07-13,"A Tanácsban még támogatta a kormány, a Parlamentben a Fidesz már leszavazta az európai természethelyreállítási törvényt « Mérce",https://merce.hu/2023/07/13/a-tanacsban-meg-tamogatta-a-kormany-a-parlamentben-a-fidesz-mar-leszavazta-az-europai-termeszethelyreallitasi-torvenyt/
78f4bb1baac06c4f3bfe87c70f77720bd67d2ae87f8566f7342631c066001eb0,2024-02-24 16:55:55.788089+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2023-07-14,Súlyos hőhullámok és áradások jönnek az El Nino miatt,https://magyarnemzet.hu/lugas-rovat/2023/07/sulyos-hohullamok-es-aradasok-jonnek-az-el-nino-miatt
471fd9db628784ef3a5125a87bd876736ab3554d978fdb69e9d27bb6d2f2bda3,2024-02-24 13:32:36.896945+00:00,hu,hvg.hu,hvg.hu,2023-07-17,"Szélesre tárná a kaput a génmódosításnak az EU, ami miatt minden kenyér ilyen búzából sülhet, ám mégsem hívhatjuk majd GMO-nak",http://hvg.hu/gazdasag/20230717_gmo_ngt_genszerkesztett_novenyek_genmodositas_mezogazdasag_klimavaltozas_onki_europai_bizottsag#rss
